961 0 1 0 38.56050356962768 8.440861722174528 24.014487434779518 0 1 -1
1079 0 1 0 49.43690915146666 12.801358475829334 32.429242383701094 -2 0 -1
618 0 1 0 45.11110080100396 10.560390134811163 34.095174429168 -1 0 -1
975 0 1 0 49.21019578393312 3.385339340795033 28.23164630237022 -1 1 -1
1381 0 1 0 34.16652382905957 1.049267768217372 27.595501396012327 -1 0 2
539 0 1 0 40.111039226628506 6.6115454828961155 40.77011402268235 -1 -1 1
1460 0 1 0 31.58325224631045 9.18839492317009 35.330342693650195 -1 0 0
801 0 1 0 33.98943265843415 5.695787328403805 35.23090140926851 -1 0 -1
903 0 1 0 29.878806368362834 12.378837003701998 34.22715227252915 1 1 0
231 0 1 0 27.905857991174756 2.446937033197578 40.87432937940812 -2 -1 0
356 0 1 0 29.703935895079034 0.779442874375292 24.488679223235184 -1 -1 1
606 0 1 0 38.98335307363611 11.74294977779228 25.787244874122834 -1 2 -1
1449 0 1 0 32.68319168842358 0.07410784660479663 37.471979101595515 1 1 1
1309 0 1 0 30.948007919959903 0.9464739626093329 45.180643031259095 1 0 0
274 0 1 0 44.59219097192482 24.587698500305734 6.716173594944391 -2 -1 1
673 0 1 0 41.18579553238705 23.85437412326786 9.001576391618638 -1 0 -1
683 0 1 0 41.57325241653512 14.45771629561226 7.015350594940541 0 -1 2
715 0 1 0 38.49132746114338 18.409558562469147 6.792739818133382 -1 0 0
1096 0 1 0 33.68264447830578 14.84944456050048 10.990958931116618 0 0 0
411 0 1 0 27.535134861086974 25.097795093360453 4.694368873896891 1 1 -2
467 0 1 0 47.781381328039835 22.278399886698757 5.127977835643904 -2 1 0
194 0 1 0 32.57480239328971 24.468332863637887 3.2377942498110173 -1 -1 -1
1263 0 1 0 32.17360130166353 22.32710344754812 6.496204378775666 -2 1 -1
1266 0 1 0 52.44355961612233 17.948765429607796 10.68828951674318 -1 -1 0
1379 0 1 0 35.33027080482152 14.897092988543855 18.372532597670812 0 1 -1
932 0 1 0 43.0490610775733 19.406352002577833 21.98611346898413 -1 1 1
1482 0 1 0 35.55111027189421 18.58927669112536 21.602212288285074 0 -1 1
674 0 1 0 27.283793333301094 21.550684971257816 21.060393146784534 0 0 1
342 0 1 0 47.14680222521869 18.657815794470007 12.606043925971658 0 0 -1
559 0 1 0 37.31982664990467 14.343597594651722 11.762154997863341 1 0 0
1206 0 1 0 44.031973010690386 19.97086230580273 13.82342195719918 0 -2 0
1188 0 1 0 43.98108174950866 23.244148201141098 17.653014932841042 0 1 -1
1583 0 1 0 47.24581584869946 19.69985943285401 8.759645355994346 1 -1 4
703 0 1 0 46.9625092486893 17.476300307289847 22.07896261289844 -2 -2 0
332 0 1 0 49.2870193640959 20.714029674699308 1.6489736553610965 -1 0 1
420 0 1 0 31.727491469200828 21.461789252937965 10.27286345214667 -2 -2 0
1376 0 1 0 48.926967768679184 18.76218592834669 5.956756005584251 -1 1 2
1104 0 1 0 33.224913568220884 24.872059841099514 9.228726145508803 2 2 -2
295 0 1 0 44.347300867079305 15.191104094149111 10.580147887466653 -1 2 0
308 0 1 0 47.22248196938452 24.12057463628413 9.184438507175978 0 0 -1
210 0 1 0 51.08060884924975 26.083973884946744 22.326787961564307 -1 1 -1
424 0 1 0 45.18905288032137 25.871536399929237 1.4401274020092716 -1 0 -2
569 0 1 0 40.32110828674308 20.902857691135388 1.1973841705309853 0 0 1
470 0 1 0 29.95117434687093 20.930372110772744 14.807431271338643 1 0 0
1189 0 1 0 49.79863556669932 24.972795083708007 4.492037200173008 2 0 0
503 0 1 0 38.59903039275264 23.96787419700243 5.842865315309736 0 -2 0
829 0 1 0 41.84686107258628 22.682721234668307 20.829297300705782 0 -1 0
1520 0 1 0 43.83949516364711 21.75539301920566 4.610482109311019 1 1 -1
1279 0 1 0 50.27481672518988 19.283908148563338 19.294445604714376 0 -1 -1
213 0 1 0 30.353661719688798 18.066327080692975 17.970104615656812 0 0 0
1128 0 1 0 34.819556876820045 18.895703739975396 15.094866838444412 1 -2 0
1167 0 1 0 29.957418509826564 26.35938064840573 18.89206609495418 2 2 1
459 0 1 0 31.60233958051081 16.369133651359128 14.135424436388968 1 1 -1
1603 0 1 0 26.820681826216042 21.714489897714216 10.705912775581883 1 1 2
653 0 1 0 35.68493350114126 21.93977323648179 5.2562885783172515 -2 1 1
250 0 1 0 29.058071931406666 19.953629097131305 5.379355919000706 1 -1 -1
1324 0 1 0 50.277067330107215 16.80270585619557 16.40760355508279 0 0 0
297 0 1 0 40.15680845734127 16.898834389474846 21.65094806423407 0 1 -2
1525 0 1 0 44.914216047521855 18.413164836127166 5.0977235689314435 0 2 -1
1339 0 1 0 42.99147897585876 26.481068763053973 22.50379869959276 0 -1 0
154 0 1 0 48.5295453909467 24.11499083315041 17.59971063213818 -1 -2 -1
56 0 1 0 31.496097919736176 17.801435472444968 9.034326315598447 -1 0 0
219 0 1 0 50.62145201013824 14.19781651072319 3.8304823007789075 1 1 0
1274 0 1 0 34.58655177633788 18.735985434319247 6.983273838592432 0 -1 2
307 0 1 0 45.90093852167455 25.179533693815397 12.19826769877627 -1 -1 1
1421 0 1 0 41.57028713604263 26.601066612652048 13.763783733372778 1 2 0
694 0 1 0 39.09968327240898 25.613240149771283 21.89022215045297 -3 2 -1
26 0 1 0 36.73752064135404 23.956441766406286 9.401924514389547 -1 1 0
326 0 1 0 50.87252956326887 26.213460933142752 13.719569979492604 -1 -1 2
1250 0 1 0 51.448774124384606 26.01096632412319 9.58490367215828 0 1 -1
1258 0 1 0 50.63031150590006 17.349822564968306 2.249360929425132 0 0 -2
1325 0 1 0 28.060253154690063 14.238166681044923 1.3457443558219229 0 -1 2
820 0 1 0 52.701528212339035 21.80894520886694 10.936805345448626 -2 0 -1
876 0 1 0 52.50562568412752 16.85218653743648 21.758678373831366 0 1 -1
1535 0 1 0 38.832583116023066 15.402750833520162 17.002737342525105 0 2 1
722 0 1 0 35.36672390550712 14.961894448354654 7.226957086364553 -2 0 1
256 0 1 0 38.969935291193316 25.849350845959282 16.970972775527734 -1 0 -3
622 0 1 0 29.803999271485893 15.496120197319385 21.672254058077307 0 0 3
271 0 1 0 42.388989740988784 18.820106577587282 7.828325978853786 -1 0 -1
1546 0 1 0 40.31200021608931 27.088046173473128 4.827776292624102 0 0 2
1006 0 1 0 34.73235426297816 20.936970281489714 18.36061980294519 1 1 1
1012 0 1 0 34.45635061896268 23.310750959762867 15.232317775724177 0 -1 -1
1327 0 1 0 47.706929175299784 19.864946083384087 16.667504747717338 -1 1 0
1386 0 1 0 29.445091390921817 16.88049821261808 3.8286350497991486 1 -1 0
672 0 1 0 41.30151976245835 19.30578642764767 11.4928817044666 -1 2 1
1337 0 1 0 42.826108472715234 15.598213194537646 17.68796407798129 1 1 1
860 0 1 0 30.379697692082193 21.90093374736521 19.003297195743457 0 1 1
990 0 1 0 36.490255586640345 20.605683385832688 1.401193589086846 -1 -2 -1
434 0 1 0 35.80002986716601 25.935092835140463 1.2814580780569311 0 1 1
884 0 1 0 38.44970906678438 26.472280046225578 12.128716807331609 -1 -1 0
614 0 1 0 36.90462229883038 20.378369793536706 9.961199420221714 -2 0 1
1091 0 1 0 31.84415916395983 21.88021356837761 0.24266574257688517 1 -1 0
333 0 1 0 38.81844930474551 21.276608106817864 13.781725235596413 -1 -1 1
708 0 1 0 28.23268303499723 26.114051054371934 10.779312045166805 0 0 0
1254 0 1 0 47.5685888291344 13.853356537331305 17.43652239480538 0 -1 0
325 0 1 0 41.15411258656634 16.51806170799355 0.2045095509230649 0 -1 1
83 0 1 0 37.90558362246458 19.838118164314743 18.510405979740966 -2 0 0
404 0 1 0 41.54406837885486 20.59094360885101 16.70952371058417 -1 -1 -2
165 0 1 0 31.903562488750623 18.415384240286556 1.5292991837368928 -1 0 2
1185 0 1 0 43.66804466513345 22.2587910480727 0.6444452739366714 -1 -1 1
327 0 1 0 52.278505659771504 16.435969100559234 6.1699507921619485 -2 1 -3
1023 0 1 0 32.380361160484874 27.280938783813074 13.00161031828218 0 -1 -1
1523 0 1 0 33.542468817904144 16.269731860763837 4.026322081217604 -2 1 0
1569 0 1 0 47.76095902601319 14.693955439273633 8.910260556723559 0 1 0
892 0 1 0 45.63624761075807 23.66248162717205 20.663959337376507 2 0 -2
302 0 1 0 38.82446059651027 27.354726315828056 8.304289915717359 1 1 1
594 0 1 0 29.309955739215315 24.553351407378777 13.735828072293295 -1 1 0
330 0 1 0 52.57900087688479 20.339055545239862 6.549950535601843 0 0 1
1027 0 1 0 26.673778667548312 18.388921144995088 16.86605792143446 0 0 -2
339 0 1 0 43.3285126323152 26.859233049740393 17.317392852958797 1 -1 0
1533 0 1 0 33.538945852479245 25.11154928378316 18.676143464607865 -2 0 2
1287 0 1 0 42.93361166971986 15.383249814792805 3.616021220749584 0 0 0
1361 0 1 0 26.728440518292636 26.593791210290465 17.37858887857864 0 0 1
293 0 1 0 28.38278231170551 17.236977725811556 11.324811368004752 -2 -1 1
778 0 1 0 33.40771134208585 15.077606715736675 22.402809427166794 0 2 0
696 0 1 0 27.557286089446464 21.795389994658652 0.23892448494695628 1 1 2
1064 0 1 0 50.08631856109794 23.931404915889917 30.794386463984697 1 1 0
240 0 1 0 28.684421231705763 26.23679760771789 35.04774815205256 -1 1 -1
10 0 1 0 43.61778001343698 18.767636920582984 38.12274308994972 1 -1 0
33 0 1 0 36.83799805949347 23.23674516814661 23.654484671676013 0 1 2
1497 0 1 0 48.54837273352447 22.83444221483174 27.478295528998903 0 1 0
730 0 1 0 41.98040524218445 15.618476207787019 36.21738181788782 -2 1 -1
1578 0 1 0 43.98476640854003 25.991577682914837 26.041445840151596 -1 0 -2
64 0 1 0 42.96243064327775 22.068132244020564 36.55744797566214 0 0 0
54 0 1 0 36.632306291135016 23.78074880898147 41.99434754898745 -1 -1 0
1452 0 1 0 41.32131286884795 20.74336791526107 42.56647305716618 -1 -1 -1
435 0 1 0 41.57399254228749 23.68157759091484 39.58868671299733 0 -1 2
21 0 1 0 48.67204570857431 27.37993376864897 29.984216448768873 0 0 -1
1597 0 1 0 44.27829019579402 18.162003295358097 25.25006326707448 0 0 1
846 0 1 0 50.20984716474439 27.25187376338212 39.497611780450924 -1 0 -1
1322 0 1 0 41.571549360853254 15.616828027636974 29.876254910027477 1 1 0
140 0 1 0 50.98430686548568 17.33896426853715 36.093098131856806 -1 1 0
442 0 1 0 30.06109430139287 25.11154533655639 44.302109904696785 0 -1 -1
212 0 1 0 30.82407288303269 21.318573524365497 36.757359326704716 2 0 0
781 0 1 0 33.52149782544605 21.251421900586184 28.320062386382183 -1 1 -2
361 0 1 0 50.661966273583396 14.505718084013036 42.830761814215485 -1 0 1
445 0 1 0 52.40488132842432 13.965825420991084 34.99706372335604 -1 1 -1
1607 0 1 0 47.19380834155937 14.758109008540643 44.69412611356921 0 3 -1
1312 0 1 0 38.76285285367152 19.571522342625972 23.670944691663003 -1 3 0
751 0 1 0 33.63943456207101 16.86758241614673 29.67718015772665 0 0 3
963 0 1 0 35.9530360081013 20.818704043503693 37.243191429458406 0 1 -1
610 0 1 0 28.543302704221315 23.43994707221681 24.372981591306246 0 0 0
1111 0 1 0 39.06859656583008 26.495604707398698 44.30814287144878 0 0 0
654 0 1 0 29.326605078829292 23.476864110877507 39.325018387410196 1 0 -2
111 0 1 0 36.80599508323943 16.34142179629249 25.299100848121174 -1 0 0
847 0 1 0 49.783556429841 15.956301455285507 39.10951360307165 0 0 -2
238 0 1 0 32.625360361222995 25.35555865205658 32.83749844461369 0 0 0
731 0 1 0 41.16124111626511 15.413827531364158 25.451635343376527 0 1 0
966 0 1 0 40.136042867754675 25.28259517682681 25.364250746061128 -1 0 -1
1088 0 1 0 31.214839434535534 19.491070633047286 31.42305801629183 -2 0 1
121 0 1 0 34.88807156958332 24.6824805990892 29.924176074466175 0 1 0
1202 0 1 0 50.354260051098485 17.5787267586235 30.41267330737127 -1 0 -1
523 0 1 0 38.22989927945824 16.49715026207979 28.98335715145324 0 1 -1
85 0 1 0 29.58375271879636 27.206304051587576 41.14572165245119 -1 0 0
401 0 1 0 39.15917036807708 20.715619196534746 29.661025094020268 -2 1 -2
269 0 1 0 35.745526342844165 17.742724769565953 35.171318467349614 0 0 -1
697 0 1 0 45.619097642996 21.739082537624018 25.248905929721726 0 1 0
838 0 1 0 36.787600501056346 25.98111905264374 26.75408474454495 1 0 -1
1272 0 1 0 45.49650535934219 22.171577944725048 42.49647069312097 1 1 0
735 0 1 0 38.894074374804035 24.06465336234669 31.82308144458691 2 0 -2
139 0 1 0 27.339344098745684 21.408781011317192 32.72969410883867 -1 -1 0
124 0 1 0 27.489686026405263 19.17072138527831 28.365987608607703 2 2 0
1371 0 1 0 32.0242299150632 27.04810139713725 23.03215523888075 1 2 2
1264 0 1 0 29.00092064566529 18.735956357101774 38.80796424386416 1 0 0
925 0 1 0 35.00448150932351 26.51000437537843 37.052583066324935 1 -1 1
1481 0 1 0 32.59384986420588 16.036211020785892 43.49469921798583 1 1 -1
59 0 1 0 52.30126247804772 13.970108183150339 24.374148031742635 0 -1 1
519 0 1 0 44.87723650026695 22.53897038411059 29.755109144481615 0 -1 -1
1226 0 1 0 45.23236906088088 13.967674003930433 26.96172966216834 -1 0 -1
1234 0 1 0 52.417107143904296 20.27044974554145 43.278824296000394 -1 0 -1
493 0 1 0 48.385207146702705 16.10422255836588 34.13011710526168 -1 1 1
1072 0 1 0 36.2285402179591 19.098726512186076 31.080116803190307 -1 2 -1
472 0 1 0 47.87660855504551 25.95122019860467 41.51519333885391 -1 -1 0
959 0 1 0 31.92178416302736 20.8142736107132 40.81448570691189 1 -2 0
1067 0 1 0 44.4140624179929 24.031083428155032 33.918174878944825 0 0 0
584 0 1 0 46.795823314606416 18.347955151488186 39.927675084573394 -2 -1 -1
668 0 1 0 44.46763549427245 18.570443910298426 29.493738342583143 -1 1 1
1003 0 1 0 47.85287500537499 21.02263665858981 30.761901463829027 -1 -1 -1
779 0 1 0 34.26118441559024 17.131419038200328 38.93957788834284 -1 0 0
567 0 1 0 38.48560044987454 14.085432461421105 32.22467779978239 -1 1 1
511 0 1 0 32.79564657179557 26.655851174526937 27.40861302713199 -2 0 3
974 0 1 0 40.07302337676863 19.47940844809162 32.98693729526971 1 0 0
1335 0 1 0 27.23805004908776 14.618904926016402 38.95954977702331 0 0 0
509 0 1 0 46.73575633771968 23.81329946236347 37.36866378503365 -2 0 -1
1404 0 1 0 49.22110759635769 18.962443165363126 42.656408949093134 1 -1 1
1168 0 1 0 34.2184725240345 21.099817218783404 34.02336958287114 1 1 -1
337 0 1 0 48.1325952134191 18.07633232327401 27.455897232545468 1 -2 3
429 0 1 0 37.7882608138215 27.059704298079183 34.136708084340256 -2 -1 -1
137 0 1 0 41.78675924124834 15.235729613233836 40.565686363570215 0 0 0
1127 0 1 0 43.73394787014057 17.74355780198903 41.92382553255372 -1 -1 -4
418 0 1 0 28.368193512733715 15.923808733320632 42.92621985166759 1 2 0
228 0 1 0 30.50247352534864 16.323983046884194 27.575536778344187 -1 0 1
874 0 1 0 41.59448933414636 20.239185341950282 27.0118872782453 1 0 1
1485 0 1 0 42.9425627296387 17.745940557967046 33.06266254855214 -1 0 -2
1393 0 1 0 41.805890960388716 27.014760213190538 34.06387071449375 -1 0 0
1450 0 1 0 29.179528208418834 27.35466592151931 29.58591922235547 -1 -1 1
122 0 1 0 36.27228272013206 18.240143608022496 43.42042319657445 0 0 1
871 0 1 0 27.166066926453396 20.772782262441858 41.276658937728804 2 0 0
1418 0 1 0 33.092414669190866 15.126198184901625 35.6097966642008 1 0 1
867 0 1 0 32.02333751860052 20.755831860014524 23.562784875917917 1 0 0
771 0 1 0 38.39958025404659 15.953380136067496 37.58508785401109 0 0 0
1170 0 1 0 33.53482277285992 23.687137723782275 38.97388794654239 0 1 0
1435 0 1 0 49.27502129412091 20.714939715118376 38.72437033509181 -2 -2 -1
322 0 1 0 50.33188985969016 22.131685737617108 34.266498268220815 0 1 -1
982 0 1 0 51.83435243434415 26.878638180787732 44.58342875748343 -1 0 0
1370 0 1 0 29.911112433553384 16.601748805314905 33.747484229926854 -1 -1 -1
524 0 1 0 39.1910758496186 21.88421313867003 36.7814504332969 -1 1 0
859 0 1 0 46.29004971077892 20.717646131308317 34.15623568759873 -1 0 -1
1475 0 1 0 42.15789502188081 26.920712885294225 29.45966819326625 0 0 -2
471 0 1 0 28.160867107671116 18.535562993393366 23.63674535145741 -2 0 1
1252 0 1 0 49.48495075705088 23.107942177269475 43.53196708186544 0 0 0
431 0 1 0 37.91254602678691 18.874337502319758 40.18748625789407 -1 0 -2
1113 0 1 0 52.48126676311968 25.13527023579155 26.23866391970326 0 -1 -1
714 0 1 0 47.27016549028522 27.24134129231721 24.6388838652396 -2 1 -1
1507 0 1 0 47.62635278589159 27.047003909459004 35.319590270499106 0 1 -1
161 0 1 0 52.70735839979195 26.605454387483277 29.377642947464594 -1 -1 0
38 0 1 0 46.433419079519375 18.85460178744252 44.97002904968619 -2 -1 -1
921 0 1 0 48.03993165973477 21.04200183747859 22.811767150090876 -2 -1 -1
1346 0 1 0 34.59248739279203 28.175566729335806 6.534132276543509 1 -1 1
448 0 1 0 49.06685591114601 40.310597897875155 7.392805456689761 1 0 1
700 0 1 0 27.77739824041045 32.20056383982145 18.285716989729615 -1 1 -1
1406 0 1 0 44.80569403432646 33.68903260782876 11.566604801864354 0 -3 1
692 0 1 0 32.61474042974952 28.044747813487906 0.6263305428216513 0 -1 0
1151 0 1 0 38.4168599868743 34.76623886734144 6.680080095536559 1 0 1
1015 0 1 0 52.63186228456568 30.734352574308627 10.417311620182284 0 -2 1
1498 0 1 0 32.21537562106489 34.462665907612084 10.654801070220628 1 1 -2
8 0 1 0 35.38283053304159 33.19704991152136 17.825441242586574 -2 0 -1
1237 0 1 0 44.66955478242575 36.99386484391043 6.5357727911565915 0 1 2
285 0 1 0 32.71838512900059 35.416717568613535 19.43024645135248 1 -1 0
1046 0 1 0 43.9212020633863 28.482912608714432 11.599230410774137 -1 -1 -1
389 0 1 0 47.85416112764939 36.79446799926643 4.70314318347555 1 1 1
377 0 1 0 48.20329817138103 37.9575529019519 15.205967167823015 0 -1 -1
936 0 1 0 45.77602451984531 28.91780950528535 14.817939642153945 0 -2 0
1212 0 1 0 51.98607617064514 40.7176415482983 19.140876760114143 -1 -1 0
1110 0 1 0 29.84472685829643 40.27316296693164 21.116843419559995 -2 0 1
1282 0 1 0 48.15271467360721 40.35310836680177 22.227365613893102 1 0 2
1372 0 1 0 41.04999001224531 37.659451730738134 7.4936195647691894 0 0 1
1304 0 1 0 42.126757465061054 34.16905005282711 8.914799645913682 0 -1 0
1367 0 1 0 36.68534218605083 29.035713410885965 16.989466132941196 -1 0 2
207 0 1 0 28.779429193562365 37.83041799011911 4.810922589780261 0 1 2
868 0 1 0 40.62699310073419 30.15666902128179 12.392510959243392 0 -1 0
1080 0 1 0 34.26988079479618 40.06944672918149 6.807621896098489 0 2 2
938 0 1 0 43.88215419349738 29.797000655683313 1.6795691661220902 -1 -1 2
1253 0 1 0 35.85941466575689 27.932110785635277 20.945300461275387 -1 -2 0
384 0 1 0 44.79883313786426 36.14679187459417 16.07629638814367 -2 1 1
1571 0 1 0 50.23926591181842 33.54652294879615 9.932872751996811 1 1 -2
551 0 1 0 47.26942306263463 27.891416027937343 19.072898363090662 -1 1 0
596 0 1 0 49.023877153054364 29.4626254903795 12.340825704509712 -2 0 -1
1132 0 1 0 51.14591751112816 30.011799159649506 17.427220811420145 1 -1 1
1427 0 1 0 33.71100182007003 36.49827748628431 14.270339395219231 0 -2 1
1092 0 1 0 48.7899212922142 34.468182895505684 13.532467799279555 0 1 0
590 0 1 0 37.874961360193616 37.983107670510776 2.6399973733295745 -1 1 2
998 0 1 0 41.06555168870176 32.91626708069462 1.4572315171817258 1 -1 2
739 0 1 0 28.155748113864007 29.98379665225176 15.40028743995653 1 0 1
576 0 1 0 30.902948332494105 34.009891125467426 14.08028533839472 -1 0 3
505 0 1 0 48.428972963707544 28.64565821569248 8.548801736568148 -2 0 0
102 0 1 0 39.97595783797782 31.90547703243047 4.903494345955057 -1 -2 0
905 0 1 0 36.36102728823048 30.643206515653837 4.708175073701296 0 -2 1
521 0 1 0 45.4997286759396 31.29957483056581 19.800409282311012 0 1 0
14 0 1 0 50.7535878142935 30.34147987991895 1.7118371644653603 -2 1 1
1210 0 1 0 32.02299878181952 36.15311956024962 3.9485265817816253 -2 0 3
991 0 1 0 42.17579493864061 38.619525242006475 17.803926550904208 0 -2 1
1077 0 1 0 38.68734637894853 30.67699415927385 19.464346946630474 0 1 1
1314 0 1 0 30.200799076436088 38.59997103207692 15.48705481594607 0 0 2
1602 0 1 0 37.3673021848406 32.952416585702544 14.747946612316438 0 0 1
862 0 1 0 35.948891639920866 32.05646817093057 22.06796957459669 0 0 1
528 0 1 0 37.55759912039972 32.50838347380916 10.605784288161814 -1 0 0
